id 	 Predicted_Similiary 
3386ec42233d50e3220706a6c , 2.8473381996154785 
195675f5108aa46699fd4967b , -0.3618886470794678 
fc4eb68b096e4caac91de587a , 0.08803348243236542 
1d34c32c1f0685bc1f7ad729a , 1.6856317520141602 
b984c3f5aaffb2666092df85f , 1.3999230861663818 
99608ae2b0555995e93121190 , -0.5248438119888306 
321ee3f754c82a813f95d00a8 , 1.290802001953125 
7c374f28d6fdcc44c44adbc50 , -1.3572633266448975 
590e3c4f6c6768af28802f1ae , 0.057513345032930374 
f6e92b0dd18fc029c6124d68e , 0.35109958052635193 
d5c12eb1a87819fb726e36407 , -1.0732338428497314 
63fdd72de8ced174d555d6d33 , -0.018291570246219635 
d88802886e9cdaebbc36a6e89 , -3.009563684463501 
241e4cf4d3daec0f9bbdb5802 , -0.3212515115737915 
952224c0421269cf70b517c51 , 1.1465461254119873 
97d94817c0c5e034a952ee9aa , 1.293696641921997 
daf6e2c6735e6f4435949264c , -0.3180655837059021 
fed03be8eb023dd19c9d02da6 , -1.5689817667007446 
fd157cf63468d67245bd3a99f , 0.048498526215553284 
47477148ebd9e782dd2692836 , 2.856074810028076 
fc7dffc3e2fafbce3859c19f0 , -1.862537145614624 
b0e660b615769bdc86b3058d7 , 0.7235214114189148 
e53a7a9a9f6a071e3d77b8302 , -1.1673343181610107 
da6e9b203a7d317a8934cf313 , -0.9295656681060791 
b79ad473c6f508a5bfdee115e , 0.5395814776420593 
d141cf36a73e3ae4dbb560fbd , 0.13037170469760895 
f645e155d08e10d93309015fc , -0.1125156581401825 
ae18a95b74daca5cf3c31d6c1 , 1.1591644287109375 
56531ba1b1c7f894db7a6bfc6 , 0.39471763372421265 
1ecaa6fac3a7aad1618ed4b04 , 0.43600451946258545 
edf083491811ae35ee92a8b6a , -0.5736135244369507 
b35ffc9bdda6fe0030e00618c , 2.0275936126708984 
2c2b3583b952ff592f7898210 , 0.8873595595359802 
e2aa64dac1769f1ae5246ca58 , 0.8187792301177979 
c6ffbda70f93a7657ac11fff4 , 1.1432006359100342 
2ce083bb8dd909722159eae07 , 1.0289676189422607 
8ac434a4a917877a93880ca01 , 1.0613404512405396 
edd2e41e8c9381d3e2dd01262 , 0.4784362018108368 
212fa1b975b055ecce3dd55c3 , 0.9992628693580627 
254edd8a8d3a9ac827b1741b5 , -1.5763039588928223 
f2d80ab24375bfe68239d1499 , 1.3276476860046387 
fc646fd1003d8e579030a5943 , -3.1942005157470703 
83702441f85e7ab062ac65136 , -0.6040877103805542 
136349a0ca983766df0562853 , 0.8245088458061218 
ae3ddeaee4cff0c1aea253543 , 2.765316963195801 
6d4bbb28c4fd0518811ca4f13 , -0.6295403242111206 
d05c921ee1bab23cd253a5045 , 0.18372343480587006 
a4d7dada153ca405ac3fd7df7 , 1.143765926361084 
712f4880230fd5e890c36db29 , 0.09869551658630371 
dd81b382e05ec14c6e59b4326 , -2.823025703430176 
7b6063d7a3ee518ca19d46f3e , 0.1161699891090393 
1427c7703a4814a7b834efc4e , -2.1636765003204346 
33427f0aa0b24c11b9cfd0e41 , 1.7181754112243652 
491f0a0df1423fe7ab950242f , 1.2238601446151733 
d5b59bc8ae6b3b2806d3498ee , 0.13948994874954224 
97ce5561b44799bdbeecacf36 , 1.2475037574768066 
146488b7f3c8d128f21b722b1 , 0.7096214294433594 
037f004bb5d46d4c1042899ee , 0.6914154291152954 
d15d8fb9eb2f5184ca369b56b , -2.93035888671875 
c1f07b62f0bd2ae86068cd042 , 1.0443702936172485 
167d4661680c49cfc570ec994 , 0.40303394198417664 
cc7f8fbc1bd762194565cc928 , -0.0588645301759243 
cd21b07e2c5e94fd7aee74b8d , 0.40846729278564453 
43415d01fe3e810569c847565 , -0.10675759613513947 
86ccca46ecd7aadc3ad35cb83 , 1.0389186143875122 
c23e79f05843041aaeee5270d , 1.1634643077850342 
036b248dff2616c94546dd0c9 , 2.442127227783203 
132ff4b836390ce861954dfa5 , 2.6818599700927734 
00a8b5012db69c35639109933 , -2.5526540279388428 
ff75beaab9a3dbf72205406ac , 2.7458724975585938 
37476af51623e045646287d1c , 1.3751370906829834 
547c73e0a71b57c38ec770370 , 1.0665931701660156 
9be69ce39c59f3d2b145b5dae , 1.3745627403259277 
1f1dcfac61a571e22182d2ffd , -0.43027979135513306 
e4b178dacc9e00894e0a0b32e , -1.3225055932998657 
d2665e87767785bfb98eb9c4d , 2.6246776580810547 
802d17b3b0e89ad3b1bf325e8 , 1.936661720275879 
17906bd31068f5926caf90985 , 0.37900805473327637 
57be4240b321265c4bb22e184 , 0.7226424813270569 
92f023c062673e113adba4783 , 0.7913269996643066 
0b96fd478276fc6553636804d , 2.7675864696502686 
c27ad6980cd9eeac1b17f7fc4 , -0.35612210631370544 
838df5f6a553c2590aee5e028 , 0.34284353256225586 
cb8dd2e162218312e47ce7e5c , -0.7273913621902466 
0a2fe653df9840b512fb8445d , 0.7789781093597412 
fc8657156b6fe82a1c152730b , -2.095918655395508 
32f138587630924082487d7c4 , -0.2180200070142746 
3c19a741724407373e59bc572 , -1.2923190593719482 
3195ac264db6f05ba18db387a , -3.1428637504577637 
b4649f497ab831a4bf5a0b86e , 0.6948925852775574 
6da576f09c6ba72c170c8d3d8 , 0.6194442510604858 
1a61bdcfb338ea7f8699634d2 , -0.6568650007247925 
921cb5659053a6d37c8976bc2 , 0.36462879180908203 
6f539633dccb6ce7bf5b50006 , -1.3261613845825195 
241ebb98e431ede0014ec64e7 , -0.4624335467815399 
e72d181e49f392005fa5a107f , 0.671349287033081 
134a0c941bad86aad29c4ad15 , -1.6530892848968506 
e1321373201755b761bca5cbd , -2.5935802459716797 
ad351c26f3dc45cb7d81b8e60 , -2.989353656768799 
840415c61d51dfbe838351db7 , 1.0442134141921997 
e54438ca746c9f0e9da328344 , -0.14202715456485748 
03ad35db2106bec77882ddd97 , -0.37965768575668335 
60b6d8439de83d9e993307a71 , 1.732390284538269 
6d82a073821ea318380e9f2b3 , 0.43328842520713806 
f93252caa9fc259c9e6cb6e60 , 0.8740136623382568 
973e6e189975c699732def62c , -1.3187737464904785 
05343c1afd0704dd66db5f35b , 0.4601672291755676 
2bb2c15ffef10d98bc6f2b64e , 1.2837491035461426 
13a704587e3b42ad924d1e965 , -0.28372013568878174 
934320f986715303b63b71c0c , 0.4657749533653259 
5243de70a57b3ecafc8b1d21a , 1.1344701051712036 
c85fbab2cd0720abe0b33d3ec , 1.2191379070281982 
2de66622dc936f5bb81ddf3fd , 2.8295602798461914 
cd40acde1ba582e5842f9e251 , 2.777759552001953 
dec2696b69ebef86e5829b21d , 1.0104827880859375 
d7752caaa83c589412e66d160 , 0.9622787833213806 
564b50f9967a9fb8c6690e602 , 0.5831688046455383 
2b459f81a3f3112c6e59344ef , -3.001708984375 
980405deb0cfefa8bbf5c4190 , 0.940851628780365 
601a74b34073fb963136183b4 , -1.2183665037155151 
00568488eee19638b1fa4babe , 2.855271816253662 
6af5338ab2fcea6b587f0c65a , 1.0375713109970093 
9b56f53625adc25cc1df6211a , -2.133481025695801 
afd9175a264715bd8e247761b , 2.8532590866088867 
a526c1612d9ba0d5ac76edacf , 0.015546467155218124 
6b72283adb8f2d7ec0b684763 , -0.47885674238204956 
721a6ecf65f127988dceeb5ac , 1.0825031995773315 
ee1b3e63bbfad4df2d90c5493 , 1.473659873008728 
16a5f1ec6ee978bfa9cc90aa2 , -3.0899722576141357 
b9931db70cf0a94a7c07e51a4 , 1.3430910110473633 
431c59324600dead5b850fbfa , 0.9900039434432983 
71b5ee4a89a44c84ecc712926 , 0.8929632902145386 
fa395b00b874e47f8f33be0d3 , 0.6918118596076965 
a3cc66bed08a3cf97ddf9cac1 , 1.2171716690063477 
91dbff903df51d94e203021e7 , 1.275529146194458 
20c13fa831555c9ac22841be5 , 0.6785694360733032 
67b02921e559f78e65d8f0640 , -0.10035939514636993 
298eb084b2bba4038bd1f7aaa , 1.3451569080352783 
8e9604542bc09de3684549538 , 0.22572168707847595 
0b4e68869ae315be6ce71a7dc , -1.2850821018218994 
7fbafb7b64073d27c6f8d4fad , -2.6718316078186035 
9e5acee1b069025a906b25907 , 0.8862354755401611 
0d37e609662c7320091b802d8 , 1.6317193508148193 
b078ea59200f41f43d703b048 , 1.6574304103851318 
f66f3a7c09d16c70029be9ec7 , -0.9014062285423279 
46cc0297ff8f140648b2530e8 , -1.5150666236877441 
4eec66c2bef8929bae52e28c2 , 1.014158010482788 
d83b314094e743d5756559b56 , -0.7786915898323059 
15f14823db94f85d6740dcd71 , -0.8747245073318481 
93e0c6a9d20b3567301c72984 , -2.697244644165039 
71f0a5a7701509a6e3780b193 , -0.3509581685066223 
8e0bbfb6933d4e9aaf7ca22dc , -0.4250345826148987 
7a0515ea4013ee98f46f1282e , -1.2948516607284546 
f08e59029f9e7d3209184f18e , 0.778836727142334 
820ed9de545a860492efea014 , -1.6903712749481201 
601d2c46459a5836673f2e537 , 2.828596591949463 
4898db888672a58be36cd2a7f , 0.6423267126083374 
25216d6c1644e8b900178092c , -0.13219399750232697 
667c0ef5d6561d5bbdfc89762 , -2.7529516220092773 
2ee66cd210832912096be6e5c , -3.1540277004241943 
245925aae6fea92629656ff61 , -0.10051481425762177 
cae11b52aafee90cfdcae9a38 , -1.7844774723052979 
4843fac6992b0c657cf787a3c , 2.857487678527832 
7b6db7297ddecc3939b7a5185 , -1.7327319383621216 
8e0e9a8d8a60e175950c90688 , 1.0554527044296265 
51c5fff5f449558537fed485f , 2.6840603351593018 
1e301583b2ded36ec3a36f1d2 , 0.8029428720474243 
aaf9eda9e5a28be15690f9a03 , 0.5693923830986023 
027c0d9f48b5ff46332e1cc89 , 0.2927283048629761 
3ea5e96c02efccc9bfc17ff86 , 2.8404009342193604 
431bfd4bf1c6701138a58d4e8 , -2.396322250366211 
19cb430ef23f947f8aa25ecb7 , -0.14838847517967224 
70c2fd66d1c128e984a55d4ee , -0.7028802633285522 
d19ea8e74e9e6742a70c175f8 , 0.4079727530479431 
d84f41fed99d78b79d67cea3f , 0.5789819359779358 
dc3af96abf96cde7229b44be8 , 1.6273257732391357 
5b3c52ac31448df3c4de91b83 , 2.308198928833008 
561eb83b0897ddc53c0c149ce , 1.9290821552276611 
040def5305d86d2172a494c6d , -2.3838143348693848 
4013603f47c2ae56569b836ae , -0.9858348369598389 
428572ac777b4eac53cb84618 , 0.263774573802948 
234d052dea02126246a9d9b32 , -0.12153680622577667 
d3b5f75b5fa26daedacb11f40 , -0.26209768652915955 
41497d8d0208dae5dac1eaca6 , 2.4158897399902344 
e1ab6af3fdd8b9661d47ec0a7 , -1.6485800743103027 
78d748391a26655e04aa82efe , 0.661050021648407 
4f8328c2938d0655786cbb7ab , -1.0417569875717163 
82a3ec427d9b1237f202ec02b , -1.6274566650390625 
7a1ebef1151259359de5946d4 , 0.6151164770126343 
c7c633e0b0b8f0e3dac7295ca , 0.11613982915878296 
bd5fa0fee47e6e4c2403f2891 , -0.8161682486534119 
42b7f9bb5d9ff6c28103becd6 , 1.1758469343185425 
98fae1042284320781f844930 , 1.231411099433899 
8d966e0722ce1287d78a76ecb , 0.1343764364719391 
2451bc8455a9f5a6ece41fbaf , 0.2607564926147461 
61c4c044549bcd6d96ed78cef , 0.6965789794921875 
afa86ced6dc872f2da9c670e8 , 0.5492042899131775 
4136774c3f64d22674464fafb , -0.3064718544483185 
46710dc1bb8afa385f4419ad7 , 1.5291237831115723 
03c03c53cd890c61d26e08c82 , -2.0560765266418457 
f9c26c1a481bb14bf3c199485 , 1.0117340087890625 
4bd8ad6be73779f0674b4eb6b , -0.2160574048757553 
1b9286870e8122f7d28be3d5b , -0.804904580116272 
1dbe758f7ec5d5231243b0423 , 0.5893890261650085 
57f4cddf18e12aee7bdcd7630 , 1.7710447311401367 
27fbf50917d81bd2c45fe537d , 0.6520176529884338 
566d67b43c3a00c7df719b0ae , -2.3906896114349365 
a1afa20e132a1818e02b007ac , 0.5556100010871887 
4a2f5cb40c0abb1f7a12dc171 , -0.5799473524093628 
2a75118ecd240f4ed7cf801f9 , 0.7025792598724365 
5b4d536cb74ab625d24df9d6b , 1.2420228719711304 
6f9a57f7a1acc80f0bc8aebcf , 0.8286188840866089 
27b3be217082de0a87db68988 , 0.3422328233718872 
3b6015658e3cab7618ab8781a , 2.3224964141845703 
16ca5273c9f706937015821df , 0.21627463400363922 
0e9c09d324265bd195cbc1c00 , 2.8502259254455566 
7bd97e52b8551fcc53215f447 , 1.0848947763442993 
0490fa96eb0545c221333e88c , -1.3071603775024414 
ec1435e1a2d08e88989e5b303 , 0.14111223816871643 
2486b7679ded859e5e8ef5829 , 0.8956771492958069 
ce76a3a3238b693ab4a22e9a1 , 0.018742168322205544 
e26406d8af5ef63ba2f04ec32 , 0.5709398984909058 
71a3a9a5c283413a0503e64e8 , 0.2635226547718048 
a3acc72ef904887a8db2fbfd1 , 0.5937124490737915 
7266b010af59a792e05dfabdb , 2.6715097427368164 
7f5ac38a1bc70a74e464ffadd , 1.1379841566085815 
088f73537f59915e5f295b1c2 , 2.6896281242370605 
b8fd3881cf76ef711f1506081 , 0.07535584270954132 
9b49f30a1c29c7eb81b2e5b6e , 0.5618519186973572 
d961f7bf2d52ab87b74dcc1a1 , 0.13728035986423492 
541f2752bf922289972139cf2 , 2.8323187828063965 
4c63a6bc067afd54535e56d1a , 0.8779805898666382 
5aae9564886c551ec517bad6d , 0.5786681175231934 
a0734eb0ee900de63244b7153 , 1.8605108261108398 
7911d0f3d8bef1524b3fc4328 , -0.5104084610939026 
b0f4383ccf7e5f8275e831f53 , -1.2064166069030762 
bc3eea35a64f4b4e29bb44be1 , 0.16748420894145966 
c76dad0f9a7e8fc5ec87ad42f , -0.09247523546218872 
874dcba65bb97b143611736f4 , 2.650576591491699 
f94a809e4f2dff6c6692d1816 , -1.2046843767166138 
c3de297c7ee7542768d736c73 , 1.0199016332626343 
c0b55577587f7f2d2ee77b73e , 0.7479764819145203 
bd2513d09c93cba699cbd44cd , -0.6182359457015991 
2345954ad4c6fe507fc7f0cad , 2.854496955871582 
733254a52fc209d5052e26e67 , 1.3131775856018066 
0887287954943254552893377 , 0.44545572996139526 
3564d1e9cb7ff66cb7ef487f5 , 1.6317061185836792 
5a0d9d7d81ba3401c4fd89295 , -3.213843822479248 
ed721ccf276aa6181d58a787c , 1.2115952968597412 
6bb89f44fe84456a7d23ff0c9 , -0.9552266001701355 
d0bc3cd09b67b4ebf8cb87028 , 0.6687747836112976 
82736c4cef888bcdc69303ecb , 1.3064448833465576 
0026f1d875fbb15c7a7657aef , 0.4280850291252136 
8d24f876836869ba18978bcdf , 2.828561305999756 
4a16e3cbc4d2c34aa6d0b7d8f , 0.4106709957122803 
5dc67b0762e0f179b08372e32 , 1.010786771774292 
9a430494f6bc32df56b8667df , 0.37387698888778687 
275eaa7a32634c164434f661a , 0.8301143646240234 
465029ccf53aba11b3ef14595 , -0.2537761926651001 
365b754ee06ae72703cc16ed2 , 0.69288170337677 
d9f0b234874b0cf2066fce442 , 0.9111045598983765 
58a1409fd42f0d4b5e44ffe81 , -1.4713513851165771 
d054740be579be54776eb2b5b , 1.687821388244629 
acaed37110b8141b103d3ee91 , -0.43169867992401123 
aa1125dec489c051f0aed05bb , 1.9290821552276611 
eb09a19c7c259f3734994b450 , 0.6840545535087585 
9d343a83da0e4ace39e8ef40b , -0.11887158453464508 
53f62178817d50ae7381d3a1e , 0.44432008266448975 
ba1476b2c5bdfc788184b882e , -3.2023942470550537 
2d60093035d2ee1f288e6a2d9 , 1.0982580184936523 
48abfa241aa2378b9bc59b043 , 0.011310327798128128 
92e18536eb9c933e89e57cea1 , -0.8244218826293945 
5bb2fbf3d5c5ee0f3be78c954 , 0.5612939596176147 
f2e8de337fbea01f2382a7ab6 , 0.6345486044883728 
2b3a26fc71232a21888687c78 , 1.9715304374694824 
183a13262d84ef9129ec1f34e , 1.607243299484253 
dfaf4f23a25f7c29510506b8b , -1.3993871212005615 
cc2e207ff23dd8946aeea74af , 2.8006694316864014 
f9e8d3b7469724276094481e7 , -1.8305610418319702 
dd6fe3ed2257845fddc47f5db , 1.1473705768585205 
58a20960a8f605b999043d1d0 , -0.003046330064535141 
a490ed9470fce796d6e20ccd4 , 0.15362808108329773 
691663d8c0e1a674484dd2aa6 , 2.354489326477051 
60eb60753359133cf9ca7ed60 , 2.6469459533691406 
c379eb146a00ff2f75505c0fd , -1.0566787719726562 
265d5b58d0fcb295fbc6b453a , 1.5549451112747192 
751c54417440e8f113bd1f89f , 0.23394089937210083 
ec0133d6a1f8539962cabc4b4 , -1.7292671203613281 
46468f5982db5cf5e0f3bccad , 0.9419847726821899 
8c03558a42fd8358ad976326d , -1.326420545578003 
14cdb6d1897efd0c635957c6e , 0.04456010460853577 
d28aa2fba806de592cee75794 , 2.0186314582824707 
a6cb60826378f25fc747dad0a , 0.19612203538417816 
cff9bd89829e5416674c63fd1 , -0.7294971942901611 
28252b27991eed35f3493fa8e , 0.7134237289428711 
c5004d61cf11a2db695afdfb1 , 0.3562406301498413 
03f725616d07c680e933d13d8 , 0.4664800763130188 
f788c7c35b45c878bb1d1a7e0 , 0.058564603328704834 
0fc17fa7a735c6b66d7acc684 , 2.0521180629730225 
bb4f3617f2d46fb35b2e1c372 , 0.003327690064907074 
0427591c695c88592bb7c9b8f , -0.5563211441040039 
ac19049d267c864180503cef8 , 2.3519251346588135 
4c5b468d3530119abcebd08eb , -0.062274884432554245 
9a8e1d1d7d501e607ca7c845e , 1.4861302375793457 
c216f62241cefedf4f6477587 , -0.706691563129425 
6e71c4155c02c1184ecfe514d , 2.2147750854492188 
78f6124c732dafb3eb4ef861c , 0.5954273343086243 
7e9fcea643b0905471725928a , -0.7337459325790405 
e5e8b0cd35b741ab89d6d280f , -1.1986894607543945 
58649d1aaf6bb558c52e7a658 , -0.34163564443588257 
338c0e89a7f0a8935de89fbe7 , 1.2530962228775024 
d106a8955d5aec0e8935740d8 , -0.7764488458633423 
117de45917eb88eeb5ddb60fd , 0.5174041390419006 
3bbca2aac3efafb7e64d9086c , -0.06935332715511322 
1b4cad4afc16ab60196baa21c , 0.16098719835281372 
d1532955f19b3bfffbc4989e7 , -1.9230252504348755 
5616bfc3773123f0242df5157 , -2.646599769592285 
0bfd92ddaa8a5f37a7717a1c9 , -0.012813709676265717 
bc0d74cb4f848dab430bc8125 , -2.0737619400024414 
158099e0e003c18178ab6ef4c , 1.0672287940979004 
f4fcf034d8e4bc392d767bcf4 , 2.771958351135254 
8c272a45c027e385de2b1fc90 , -0.21759827435016632 
fcf5198e289c5ee2e1eec291d , -0.6734957695007324 
178eddabd9a74099b3335b2c0 , -0.8863651752471924 
b33e4e470bf798807facc8780 , -1.7405644655227661 
908224addca5b74dd6aaaa527 , -0.4593746066093445 
3412155a63fcf069c444b36d5 , -0.21542461216449738 
7666ad744209de045c5565385 , 0.8349223136901855 
68d158dd846772ffbfdf8373d , -2.3163044452667236 
247f5b004ef5fc94e70455dc4 , 1.3426122665405273 
b27d1d4bc153dcaab21124064 , 0.9682404398918152 
14860115f70630ba45ee4a790 , 2.8506932258605957 
c204a38018600d2cbe7fed691 , 0.8921077847480774 
3e38fe9cd5128b588022235cf , 0.5066625475883484 
119ed1f1665421bc20828a6e2 , 2.85176420211792 
15cfc891784a663ed690e62ed , -1.8143155574798584 
7270e435fbdc7ef3979882edd , -3.2089853286743164 
a9b3e3fab6a53dcde5f0ac054 , -3.1779022216796875 
0021a54d49731ad5b8b875faa , -1.5942652225494385 
e1866ddc7b70eca962ecd5c32 , -3.2043802738189697 
d7a0637977219f30cbad38152 , 0.5271841883659363 
761ca6bffe4221fc098651134 , 1.391079068183899 
6a88ca7573534185f12e710ae , 0.5123751759529114 
fefec4659998e13b4a88092fd , 0.48523426055908203 
c7ba4c22108f69b566d46f250 , -1.4343230724334717 
d0651196f12ae5b202d3ad13b , 0.36595702171325684 
bc25cbc01204b451e1688715e , 0.588661789894104 
b7fd3ffd469524b5df188a1c2 , 2.7048959732055664 
5df20b523b15e10ca466abf9b , 0.407196044921875 
8db59139952f24ed8b88ee900 , -3.0977821350097656 
0693d1eec456b938154599ff8 , 1.3459607362747192 
9da426734f575123d711189af , 0.11667615175247192 
3162a8fa61e790457ef28d86f , 1.0895333290100098 
abdda7978310c0cd81c5eaf98 , -0.9264439940452576 
b37d4b244b780a3d64d7c54f9 , -0.1400221437215805 
7dad45d6502a2e76e7582a57b , 0.4679573178291321 
6fb552699907883c9d58b2f1e , 0.511217474937439 
c6454cd71cb77f74a2d52e70b , 0.6622278690338135 
4582eccd40a456dd456c40503 , 0.8417672514915466 
5c0136b6fd622005886cf088f , 0.07353787124156952 
e892ec599f74de75b4e2fd83e , 1.1338728666305542 
da87b614f89199bcd362c2c7d , 0.40818434953689575 
e4b06dadc67e9a4cb835ffaa1 , 0.08653460443019867 
5205ea478e01ea6d29da5ab3b , 0.6477832794189453 
0a25e33419014ffeab25f65a0 , 0.5944180488586426 
250118eb90abb245916fbc5dd , 0.9688018560409546 
c28d64680e517a3fc6d6c29ad , 0.996314525604248 
98812ec89f56433bf8b4981db , 0.569069504737854 
1713c324f796b758136aba8c5 , 2.818990707397461 
1275dbbe6be60567a0b464be3 , -3.1386590003967285 
5bff1a45a9706daa089d7bc5b , -0.3251909613609314 
00951cff4b0aac25c3b13b0a7 , 0.5508784651756287 
e092e887e555c1281aa4cb6c7 , 0.18989796936511993 
17fd2314c8ca7dc3ebb4894b5 , -1.4009826183319092 
90b712f78e85893fdf5a18a8a , -1.023892879486084 
749c758ec9288a6f391b820c9 , 1.0877480506896973 
91b64f3415d46cb36b4f13374 , 0.9365171194076538 
90a6ce0de13364ec35eb9e646 , -2.978576421737671 
423940a5c031dc558fd204ede , 1.2379227876663208 
f20aadd46d091f414a53e1a21 , -2.595795154571533 
08c49b80c33f1a0121b338119 , -0.44569283723831177 
